9860	137.893
9861	137.893
9862	137.893
9863	137.893
9864	137.893
9865	137.893
9866	137.893
9867	137.893
9868	137.893
9869	137.893
9870	137.893
9871	137.893
9872	137.893
9873	137.893
9874	137.893
9875	137.893
9876	137.893
9877	137.893
9878	137.893
9879	137.893
9880	137.893
9881	137.893
9882	137.893
9883	137.893
9884	137.893
9885	137.893
9886	137.893
9887	137.893
9888	137.893
9889	137.893
9890	137.893
9891	137.893
9892	137.893
9893	137.893
9894	137.893
9895	137.893
9896	137.893
9897	137.893
9898	137.893
9899	137.893
9900	137.893
9901	137.893
9902	137.893
9903	137.893
9904	137.893
9905	137.893
9906	137.893
9907	137.893
9908	137.893
9909	137.893
9910	137.893
9911	137.893
9912	137.893
9913	137.893
9914	137.893
9915	137.893
9916	137.893
9917	137.893
9918	137.893
9919	137.893
9920	137.893
9921	137.893
9922	137.893
9923	137.893
9924	137.893
9925	137.893
9926	137.893
9927	137.893
9928	137.893
9929	137.893
9930	137.893
9931	137.893
9932	137.893
9933	137.893
9934	137.893
9935	137.893
9936	137.893
9937	137.893
9938	137.893
9939	137.893
9940	137.893
9941	137.893
9942	137.893
9943	137.893
9944	137.893
9945	137.893
9946	137.893
9947	137.893
9948	137.893
9949	137.893
9950	137.893
9951	137.893
9952	137.893
9953	137.893
9954	137.893
9955	137.893
9956	137.893
9957	137.893
9958	137.893
9959	137.893
9960	137.893
9961	137.893
9962	137.893
9963	137.893
9964	137.893
9965	137.893
9966	137.893
9967	137.893
9968	137.893
9969	137.893
9970	137.893
9971	137.893
9972	137.893
9973	137.893
9974	137.893
9975	137.893
9976	137.893
9977	137.893
9978	137.893
9979	137.893
9980	137.893
9981	137.893
9982	137.893
9983	137.893
9984	137.893
9985	137.893
9986	137.893
9987	137.893
9988	137.893
9989	137.893
9990	137.893
9991	137.893
9992	137.893
9993	137.893
9994	137.893
9995	137.893
9996	137.893
9997	137.893
9998	137.893
9999	137.893
10000	137.893
10001	137.893
10002	137.893
10003	137.893
10004	137.893
10005	137.893
10006	137.893
10007	137.893
10008	137.893
10009	137.893
10010	137.893
10011	137.893
10012	137.893
10013	137.893
10014	137.893
10015	137.893
10016	137.893
10017	137.893
10018	137.893
10019	137.893
10020	137.893
10021	137.893
10022	137.893
10023	137.893
10024	137.893
10025	137.893
10026	137.893
10027	137.893
10028	137.893
10029	137.893
10030	137.893
10031	137.893
10032	137.893
10033	137.893
10034	137.893
10035	137.893
10036	137.893
10037	137.893
10038	137.893
10039	137.893
10040	137.893
10041	137.893
10042	137.893
10043	137.893
10044	137.893
10045	137.893
10046	137.893
10047	137.893
10048	137.893
10049	137.893
10050	137.893
10051	137.893
10052	137.893
10053	137.893
10054	137.893
10055	137.893
10056	137.893
10057	137.893
10058	137.893
10059	137.893
10060	137.893
10061	137.893
10062	137.893
10063	137.893
10064	137.893
10065	137.893
10066	137.893
10067	137.893
10068	137.893
10069	137.893
10070	137.893
10071	137.893
10072	137.893
10073	137.893
10074	137.893
10075	137.893
10076	137.893
10077	137.893
10078	137.893
10079	137.893
10080	137.893
10081	137.893
10082	137.893
10083	137.893
10084	137.893
10085	137.893
10086	137.893
10087	137.893
10088	137.893
10089	137.893
10090	137.893
10091	137.893
10092	137.893
10093	137.893
10094	137.893
10095	137.893
10096	137.893
10097	137.893
10098	137.893
10099	137.893
10100	137.893
10101	137.893
10102	137.893
10103	137.893
10104	137.893
10105	137.893
10106	137.893
10107	137.893
10108	137.893
10109	137.893
10110	137.893
10111	137.893
10112	137.893
10113	137.893
10114	137.893
10115	137.893
10116	137.893
10117	137.893
10118	137.893
10119	137.893
10120	137.893
10121	137.893
10122	137.893
10123	137.893
10124	137.893
10125	137.893
10126	137.893
10127	137.893
10128	137.893
10129	137.893
10130	137.893
10131	137.893
10132	137.893
10133	137.893
10134	137.893
10135	137.893
10136	137.893
10137	137.893
10138	137.893
10139	137.893
10140	137.893
10141	137.893
10142	137.893
10143	137.893
10144	137.893
10145	137.893
10146	137.893
10147	137.893
10148	137.893
10149	137.893
10150	137.893
10151	137.893
10152	137.893
10153	137.893
10154	137.893
10155	137.893
10156	137.893
10157	137.893
10158	137.893
10159	137.893
10160	137.893
10161	137.893
10162	137.893
10163	137.893
10164	137.893
10165	137.893
10166	137.893
10167	137.893
10168	137.893
10169	137.893
10170	137.893
10171	137.893
10172	137.893
10173	137.893
10174	137.893
10175	137.893
10176	137.893
10177	137.893
10178	137.893
10179	137.893
10180	137.893
10181	137.893
10182	137.893
10183	137.893
10184	137.893
10185	137.893
10186	137.893
10187	137.893
10188	137.893
10189	137.893
10190	137.893
10191	137.893
10192	137.893
10193	137.893
10194	137.893
10195	137.893
10196	137.893
10197	137.893
10198	137.893
10199	137.893
10200	137.893
10201	137.893
10202	137.893
10203	137.893
10204	137.893
10205	137.893
10206	137.893
10207	137.893
10208	137.893
10209	137.893
10210	137.893
10211	137.893
10212	137.893
10213	137.893
10214	137.893
10215	137.893
10216	137.893
10217	137.893
10218	137.893
10219	137.893
10220	137.893
10221	137.893
10222	137.893
10223	137.893
10224	137.893
10225	137.893
10226	137.893
10227	137.893
10228	137.893
10229	137.893
10230	137.893
10231	137.893
10232	137.893
10233	137.893
10234	137.893
10235	137.893
10236	137.893
10237	137.893
10238	137.893
10239	137.893
10240	137.893
10241	137.893
10242	137.893
10243	137.893
10244	137.893
10245	137.893
10246	137.893
10247	137.893
10248	137.893
10249	137.893
10250	137.893
10251	137.893
10252	137.893
10253	137.893
10254	137.893
10255	137.893
10256	137.893
10257	137.893
10258	137.893
10259	137.893
10260	137.893
10261	137.893
10262	137.893
10263	137.893
10264	137.893
10265	137.893
10266	137.893
10267	137.893
10268	137.893
10269	137.893
10270	137.893
10271	137.893
10272	137.893
10273	137.893
10274	137.893
10275	137.893
10276	137.893
10277	137.893
10278	137.893
10279	137.893
10280	137.893
10281	137.893
10282	137.893
10283	137.893
10284	137.893
10285	137.893
10286	137.893
10287	137.893
10288	137.893
10289	137.893
10290	137.893
10291	137.893
10292	137.893
10293	137.893
10294	137.893
10295	137.893
10296	137.893
10297	137.893
10298	137.893
10299	137.893
10300	137.893
10301	137.893
10302	137.893
10303	137.893
10304	137.893
10305	137.893
10306	137.893
10307	137.893
10308	137.893
10309	137.893
10310	137.893
10311	137.893
10312	137.893
10313	137.893
10314	137.893
10315	137.893
10316	137.893
10317	137.893
10318	137.893
10319	137.893
10320	137.893
10321	137.893
10322	137.893
10323	137.893
10324	137.893
10325	137.893
10326	137.893
10327	137.893
10328	137.893
10329	137.893
10330	137.893
10331	137.893
10332	137.893
10333	137.893
10334	137.893
10335	137.893
10336	137.893
10337	137.893
10338	137.893
10339	137.893
10340	137.893
10341	137.893
10342	137.893
10343	137.893
10344	137.893
10345	137.893
10346	137.893
10347	137.893
10348	137.893
10349	137.893
10350	137.893
10351	137.893
10352	137.893
10353	137.893
10354	137.893
10355	137.893
10356	137.893
10357	137.893
10358	137.893
10359	137.893
10360	137.893
10361	137.893
10362	137.893
10363	137.893
10364	137.893
10365	137.893
10366	137.893
10367	137.893
10368	137.893
10369	137.893
10370	137.893
10371	137.893
10372	137.893
10373	137.893
10374	137.893
10375	137.893
10376	137.893
10377	137.893
10378	137.893
10379	137.893
10380	137.893
10381	137.893
10382	137.893
10383	137.893
10384	137.893
10385	137.893
10386	137.893
10387	137.893
10388	137.893
10389	137.893
10390	137.893
10391	137.893
10392	137.893
10393	137.893
10394	137.893
10395	137.893
10396	137.893
10397	137.893
10398	137.893
10399	137.893
10400	137.893
10401	137.893
10402	137.893
10403	137.893
10404	137.893
10405	137.893
10406	137.893
10407	137.893
10408	137.893
10409	137.893
10410	137.893
10411	137.893
10412	137.893
10413	137.893
10414	137.893
10415	137.893
10416	137.893
10417	137.893
10418	137.893
10419	137.893
10420	137.893
10421	137.893
10422	137.893
10423	137.893
10424	137.893
10425	137.893
10426	137.893
10427	137.893
10428	137.893
10429	137.893
10430	137.893
10431	137.893
10432	137.893
10433	137.893
10434	137.893
10435	137.893
10436	137.893
10437	137.893
10438	137.893
10439	137.893
10440	137.893
10441	137.893
10442	137.893
10443	137.893
10444	137.893
10445	137.893
10446	137.893
10447	137.893
10448	137.893
10449	137.893
10450	137.893
10451	137.893
10452	137.893
10453	137.893
10454	137.893
10455	137.893
10456	137.893
10457	137.893
10458	137.893
10459	137.893
10460	137.893
10461	137.893
10462	137.893
10463	137.893
10464	137.893
10465	137.893
10466	137.893
10467	137.893
10468	137.893
10469	137.893
10470	137.893
10471	137.893
10472	137.893
10473	137.893
10474	137.893
10475	137.893
10476	137.893
10477	137.893
10478	137.893
10479	137.893
10480	137.893
10481	137.893
10482	137.893
10483	137.893
10484	137.893
10485	137.893
10486	137.893
10487	137.893
10488	137.893
10489	137.893
10490	137.893
10491	137.893
10492	137.893
10493	137.893
10494	137.893
10495	137.893
10496	137.893
10497	137.893
10498	137.893
10499	137.893
10500	137.893
10501	137.893
10502	137.893
10503	137.893
10504	137.893
10505	137.893
10506	137.893
10507	137.893
10508	137.893
10509	137.893
10510	137.893
10511	137.893
10512	137.893
10513	137.893
10514	137.893
10515	137.893
10516	137.893
10517	137.893
10518	137.893
10519	137.893
10520	137.893
10521	137.893
10522	137.893
10523	137.893
10524	137.893
10525	137.893
10526	137.893
10527	137.893
10528	137.893
10529	137.893
10530	137.893
10531	137.893
10532	137.893
10533	137.893
10534	137.893
10535	137.893
10536	137.893
10537	137.893
10538	137.893
10539	137.893
10540	137.893
10541	137.893
10542	137.893
10543	137.893
10544	137.893
10545	137.893
10546	137.893
10547	137.893
10548	137.893
10549	137.893
10550	137.893
10551	137.893
10552	137.893
10553	137.893
10554	137.893
10555	137.893
10556	137.893
10557	137.893
10558	137.893
10559	137.893
10560	137.893
10561	137.893
10562	137.893
10563	137.893
10564	137.893
10565	137.893
10566	137.893
10567	137.893
10568	137.893
10569	137.893
10570	137.893
10571	137.893
10572	137.893
10573	137.893
10574	137.893
10575	137.893
10576	137.893
10577	137.893
10578	137.893
10579	137.893
10580	137.893
10581	137.893
10582	137.893
10583	137.893
10584	137.893
10585	137.893
10586	137.893
10587	137.893
10588	137.893
10589	137.893
10590	137.893
10591	137.893
10592	137.893
10593	137.893
10594	137.893
10595	137.893
10596	137.893
10597	137.893
10598	137.893
10599	137.893
10600	137.893
10601	137.893
10602	137.893
10603	137.893
10604	137.893
10605	137.893
10606	137.893
10607	137.893
10608	137.893
10609	137.893
10610	137.893
10611	137.893
10612	137.893
10613	137.893
10614	137.893
10615	137.893
10616	137.893
10617	137.893
10618	137.893
10619	137.893
10620	137.893
10621	137.893
10622	137.893
10623	137.893
10624	137.893
10625	137.893
10626	137.893
10627	137.893
10628	137.893
10629	137.893
10630	137.893
10631	137.893
10632	137.893
10633	137.893
10634	137.893
10635	137.893
10636	137.893
10637	137.893
10638	137.893
10639	137.893
10640	137.893
10641	137.893
10642	137.893
10643	137.893
10644	137.893
10645	137.893
10646	137.893
10647	137.893
10648	137.893
10649	137.893
10650	137.893
10651	137.893
10652	137.893
10653	137.893
10654	137.893
10655	137.893
10656	137.893
10657	137.893
10658	137.893
10659	137.893
10660	137.893
10661	137.893
10662	137.893
10663	137.893
10664	137.893
10665	137.893
10666	137.893
10667	137.893
10668	137.893
10669	137.893
10670	137.893
10671	137.893
10672	137.893
10673	137.893
10674	137.893
10675	137.893
10676	137.893
10677	137.893
10678	137.893
10679	137.893
10680	137.893
10681	137.893
10682	137.893
10683	137.893
10684	137.893
10685	137.893
10686	137.893
10687	137.893
10688	137.893
10689	137.893
10690	137.893
10691	137.893
10692	137.893
10693	137.893
10694	137.893
10695	137.893
10696	137.893
10697	137.893
10698	137.893
10699	137.893
10700	137.893
10701	137.893
10702	137.893
10703	137.893
10704	137.893
10705	137.893
10706	137.893
10707	137.893
10708	137.893
10709	137.893
10710	137.893
10711	137.893
10712	137.893
10713	137.893
10714	137.893
10715	137.893
10716	137.893
10717	137.893
10718	137.893
10719	137.893
10720	137.893
10721	137.893
10722	137.893
10723	137.893
10724	137.893
10725	137.893
10726	137.893
10727	137.893
10728	137.893
10729	137.893
10730	137.893
10731	137.893
10732	137.893
10733	137.893
10734	137.893
10735	137.893
10736	137.893
10737	137.893
10738	137.893
10739	137.893
10740	137.893
10741	137.893
10742	137.893
10743	137.893
10744	137.893
10745	137.893
10746	137.893
10747	137.893
10748	137.893
10749	137.893
10750	137.893
10751	137.893
10752	137.893
10753	137.893
10754	137.893
10755	137.893
10756	137.893
10757	137.893
10758	137.893
10759	137.893
10760	137.893
10761	137.893
10762	137.893
10763	137.893
10764	137.893
10765	137.893
10766	137.893
10767	137.893
10768	137.893
10769	137.893
10770	137.893
10771	137.893
10772	137.893
10773	137.893
10774	137.893
10775	137.893
10776	137.893
10777	137.893
10778	137.893
10779	137.893
10780	137.893
10781	137.893
10782	137.893
10783	137.893
10784	137.893
10785	137.893
10786	137.893
10787	137.893
10788	137.893
10789	137.893
10790	137.893
10791	137.893
10792	137.893
10793	137.893
10794	137.893
10795	137.893
10796	137.893
10797	137.893
10798	137.893
10799	137.893
10800	137.893
10801	137.893
10802	137.893
10803	137.893
10804	137.893
10805	137.893
10806	137.893
10807	137.893
10808	137.893
10809	137.893
10810	137.893
10811	137.893
10812	137.893
10813	137.893
10814	137.893
10815	137.893
10816	137.893
10817	137.893
10818	137.893
10819	137.893
10820	137.893
10821	137.893
10822	137.893
10823	137.893
10824	137.893
10825	137.893
10826	137.893
10827	137.893
10828	137.893
10829	137.893
10830	137.893
10831	137.893
10832	137.893
10833	137.893
10834	137.893
10835	137.893
10836	137.893
10837	137.893
10838	137.893
10839	137.893
10840	137.893
10841	137.893
10842	137.893
10843	137.893
10844	137.893
10845	137.893
10846	137.893
10847	137.893
10848	137.893
10849	137.893
10850	137.893
10851	137.893
10852	137.893
10853	137.893
10854	137.893
10855	137.893
10856	137.893
10857	137.893
10858	137.893
10859	137.893
10860	137.893
10861	137.893
10862	137.893
10863	137.893
10864	137.893
10865	137.893
10866	137.893
10867	137.893
10868	137.893
10869	137.893
10870	137.893
10871	137.893
10872	137.893
10873	137.893
10874	137.893
10875	137.893
10876	137.893
10877	137.893
10878	137.893
10879	137.893
10880	137.893
10881	137.893
10882	137.893
10883	137.893
10884	137.893
10885	137.893
10886	137.893
10887	137.893
10888	137.893
10889	137.893
10890	137.893
10891	137.893
10892	137.893
10893	137.893
10894	137.893
10895	137.893
10896	137.893
10897	137.893
10898	137.893
10899	137.893
10900	137.893
10901	137.893
10902	137.893
10903	137.893
10904	137.893
10905	137.893
10906	137.893
10907	137.893
10908	137.893
10909	137.893
10910	137.893
10911	137.893
10912	137.893
10913	137.893
10914	137.893
10915	137.893
10916	137.893
10917	137.893
10918	137.893
10919	137.893
10920	137.893
10921	137.893
10922	137.893
10923	137.893
10924	137.893
10925	137.893
10926	137.893
10927	137.893
10928	137.893
10929	137.893
10930	137.893
10931	137.893
10932	137.893
10933	137.893
10934	137.893
10935	137.893
10936	137.893
10937	137.893
10938	137.893
10939	137.893
10940	137.893
10941	137.893
10942	137.893
10943	137.893
10944	137.893
10945	137.893
10946	137.893
10947	137.893
10948	137.893
10949	137.893
10950	137.893
10951	137.893
10952	137.893
10953	137.893
10954	137.893
10955	137.893
10956	137.893
10957	137.893
10958	137.893
10959	137.893
10960	137.893
10961	137.893
10962	137.893
10963	137.893
10964	137.893
10965	137.893
10966	137.893
10967	137.893
10968	137.893
10969	137.893
10970	137.893
10971	137.893
10972	137.893
10973	137.893
10974	137.893
10975	137.893
10976	137.893
10977	137.893
10978	137.893
10979	137.893
10980	137.893
10981	137.893
10982	137.893
10983	137.893
10984	137.893
10985	137.893
10986	137.893
10987	137.893
10988	137.893
10989	137.893
10990	137.893
10991	137.893
10992	137.893
10993	137.893
10994	137.893
10995	137.893
10996	137.893
10997	137.893
10998	137.893
10999	137.893
11000	137.893
11001	137.893
11002	137.893
11003	137.893
11004	137.893
11005	137.893
11006	137.893
11007	137.893
11008	137.893
11009	137.893
11010	137.893
11011	137.893
11012	137.893
11013	137.893
11014	137.893
11015	137.893
11016	137.893
11017	137.893
11018	137.893
11019	137.893
11020	137.893
11021	137.893
11022	137.893
11023	137.893
11024	137.893
11025	137.893
11026	137.893
11027	137.893
11028	137.893
11029	137.893
11030	137.893
11031	137.893
11032	137.893
11033	137.893
11034	137.893
11035	137.893
11036	137.893
11037	137.893
11038	137.893
11039	137.893
11040	137.893
11041	137.893
11042	137.893
11043	137.893
11044	137.893
11045	137.893
11046	137.893
11047	137.893
11048	137.893
11049	137.893
11050	137.893
11051	137.893
11052	137.893
11053	137.893
11054	137.893
11055	137.893
11056	137.893
11057	137.893
11058	137.893
11059	137.893
11060	137.893
11061	137.893
11062	137.893
11063	137.893
11064	137.893
11065	137.893
11066	137.893
11067	137.893
11068	137.893
11069	137.893
11070	137.893
11071	137.893
11072	137.893
11073	137.893
11074	137.893
11075	137.893
11076	137.893
11077	137.893
11078	137.893
11079	137.893
11080	137.893
11081	137.893
11082	137.893
11083	137.893
11084	137.893
11085	137.893
11086	137.893
11087	137.893
11088	137.893
11089	137.893
11090	137.893
11091	137.893
11092	137.893
11093	137.893
11094	137.893
11095	137.893
11096	137.893
11097	137.893
11098	137.893
11099	137.893
11100	137.893
11101	137.893
11102	137.893
11103	137.893
11104	137.893
11105	137.893
11106	137.893
11107	137.893
11108	137.893
11109	137.893
11110	137.893
11111	137.893
11112	137.893
11113	137.893
11114	137.893
11115	137.893
11116	137.893
11117	137.893
11118	137.893
11119	137.893
11120	137.893
11121	137.893
11122	137.893
11123	137.893
11124	137.893
11125	137.893
11126	137.893
11127	137.893
11128	137.893
11129	137.893
11130	137.893
11131	137.893
11132	137.893
11133	137.893
11134	137.893
11135	137.893
11136	137.893
11137	137.893
11138	137.893
11139	137.893
11140	137.893
11141	137.893
11142	137.893
11143	137.893
11144	137.893
11145	137.893
11146	137.893
11147	137.893
11148	137.893
11149	137.893
11150	137.893
11151	137.893
11152	137.893
11153	137.893
11154	137.893
11155	137.893
11156	137.893
11157	137.893
11158	137.893
11159	137.893
11160	137.893
11161	137.893
11162	137.893
11163	137.893
11164	137.893
11165	137.893
11166	137.893
11167	137.893
11168	137.893
11169	137.893
11170	137.893
11171	137.893
11172	137.893
11173	137.893
11174	137.893
11175	137.893
11176	137.893
11177	137.893
11178	137.893
11179	137.893
11180	137.893
11181	137.893
11182	137.893
11183	137.893
11184	137.893
11185	137.893
11186	137.893
11187	137.893
11188	137.893
11189	137.893
11190	137.893
11191	137.893
11192	137.893
11193	137.893
11194	137.893
11195	137.893
11196	137.893
11197	137.893
11198	137.893
11199	137.893
11200	137.893
11201	137.893
11202	137.893
11203	137.893
11204	137.893
11205	137.893
11206	137.893
11207	137.893
11208	137.893
11209	137.893
11210	137.893
11211	137.893
11212	137.893
11213	137.893
11214	137.893
11215	137.893
11216	137.893
11217	137.893
11218	137.893
11219	137.893
11220	137.893
11221	137.893
11222	137.893
11223	137.893
11224	137.893
11225	137.893
11226	137.893
11227	137.893
